,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
225,1629011,0021900699,JAN 28 2020,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2020-01-28T00:00:00
226,1629011,0021900688,JAN 26 2020,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2020-01-26T00:00:00
227,1629011,0021900672,JAN 24 2020,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2020-01-24T00:00:00
228,1629011,0021900659,JAN 22 2020,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2020-01-22T00:00:00
229,1629011,0021900643,JAN 20 2020,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2020-01-20T00:00:00
230,1629011,0021900630,JAN 18 2020,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2020-01-18T00:00:00
231,1629011,0021900614,JAN 16 2020,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2020-01-16T00:00:00
232,1629011,0021900601,JAN 14 2020,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2020-01-14T00:00:00
233,1629011,0021900584,JAN 12 2020,1610612748,Miami,Heat,MIA,FG3M,0,10,2020-01-12T00:00:00
234,1629011,0021900569,JAN 10 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2020-01-10T00:00:00
235,1629011,0021900561,JAN 08 2020,1610612762,Utah,Jazz,UTA,FG3M,0,10,2020-01-08T00:00:00
236,1629011,0021900553,JAN 07 2020,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2020-01-07T00:00:00
237,1629011,0021900534,JAN 05 2020,1610612746,LA,Clippers,LAC,FG3M,0,10,2020-01-05T00:00:00
238,1629011,0021900521,JAN 03 2020,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2020-01-03T00:00:00
239,1629011,0021900505,JAN 01 2020,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2020-01-01T00:00:00
240,1629011,0021900476,DEC 28 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-12-28T00:00:00
241,1629011,0021900461,DEC 26 2019,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2019-12-26T00:00:00
242,1629011,0021900447,DEC 23 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-12-23T00:00:00
243,1629011,0021900434,DEC 21 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-12-21T00:00:00
244,1629011,0021900424,DEC 20 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-12-20T00:00:00
245,1629011,0021900403,DEC 17 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-12-17T00:00:00
246,1629011,0021900392,DEC 15 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-12-15T00:00:00
247,1629011,0021900378,DEC 13 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-12-13T00:00:00
248,1629011,0021900366,DEC 11 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-12-11T00:00:00
249,1629011,0021900355,DEC 10 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-12-10T00:00:00
250,1629011,0021900331,DEC 07 2019,1610612754,Indiana,Pacers,IND,FG3M,0,10,2019-12-07T00:00:00
251,1629011,0021900317,DEC 05 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-12-05T00:00:00
252,1629011,0021900297,DEC 02 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-12-02T00:00:00
253,1629011,0021900285,DEC 01 2019,1610612738,Boston,Celtics,BOS,FG3M,0,10,2019-12-01T00:00:00
254,1629011,0021900271,NOV 29 2019,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2019-11-29T00:00:00
255,1629011,0021900258,NOV 27 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-11-27T00:00:00
256,1629011,0021900236,NOV 24 2019,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2019-11-24T00:00:00
257,1629011,0021900229,NOV 23 2019,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2019-11-23T00:00:00
258,1629011,0021900202,NOV 20 2019,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2019-11-20T00:00:00
259,1629011,0021900189,NOV 18 2019,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2019-11-18T00:00:00
260,1629011,0021900177,NOV 16 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-11-16T00:00:00
261,1629011,0021900162,NOV 14 2019,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2019-11-14T00:00:00
262,1629011,0021900103,NOV 06 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-11-06T00:00:00
263,1629011,0021900087,NOV 03 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-11-03T00:00:00
264,1629011,0021900072,NOV 01 2019,1610612738,Boston,Celtics,BOS,FG3M,0,10,2019-11-01T00:00:00
265,1629011,0021900056,OCT 30 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-10-30T00:00:00
266,1629011,0021900042,OCT 28 2019,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2019-10-28T00:00:00
267,1629011,0021900029,OCT 26 2019,1610612738,Boston,Celtics,BOS,FG3M,0,10,2019-10-26T00:00:00
268,1629011,0021900019,OCT 25 2019,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2019-10-25T00:00:00
269,1629011,0021801223,APR 10 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-04-10T00:00:00
270,1629011,0021801213,APR 09 2019,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2019-04-09T00:00:00
271,1629011,0021801204,APR 07 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-04-07T00:00:00
272,1629011,0021801184,APR 05 2019,1610612745,Houston,Rockets,HOU,FG3M,0,10,2019-04-05T00:00:00
273,1629011,0021801166,APR 03 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-04-03T00:00:00
274,1629011,0021801155,APR 01 2019,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2019-04-01T00:00:00
275,1629011,0021801141,MAR 30 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-03-30T00:00:00
276,1629011,0021801125,MAR 28 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-03-28T00:00:00
277,1629011,0021801095,MAR 24 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-03-24T00:00:00
278,1629011,0021801082,MAR 22 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-03-22T00:00:00
279,1629011,0021801068,MAR 20 2019,1610612762,Utah,Jazz,UTA,FG3M,0,10,2019-03-20T00:00:00
280,1629011,0021801053,MAR 18 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-03-18T00:00:00
281,1629011,0021801042,MAR 17 2019,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2019-03-17T00:00:00
282,1629011,0021801032,MAR 15 2019,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2019-03-15T00:00:00
283,1629011,0021801007,MAR 12 2019,1610612754,Indiana,Pacers,IND,FG3M,0,10,2019-03-12T00:00:00
284,1629011,0021800998,MAR 10 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-03-10T00:00:00
285,1629011,0021800986,MAR 09 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-03-09T00:00:00
286,1629011,0021800972,MAR 06 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-03-06T00:00:00
287,1629011,0021800957,MAR 04 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-03-04T00:00:00
288,1629011,0021800947,MAR 03 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-03-03T00:00:00
289,1629011,0021800924,FEB 28 2019,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2019-02-28T00:00:00
290,1629011,0021800908,FEB 26 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-02-26T00:00:00
291,1629011,0021800896,FEB 24 2019,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2019-02-24T00:00:00
292,1629011,0021800878,FEB 22 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-02-22T00:00:00
293,1629011,0021800865,FEB 14 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-02-14T00:00:00
294,1629011,0021800856,FEB 13 2019,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2019-02-13T00:00:00
295,1629011,0021800839,FEB 11 2019,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2019-02-11T00:00:00
296,1629011,0021800828,FEB 09 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-02-09T00:00:00
297,1629011,0021800817,FEB 08 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-02-08T00:00:00
298,1629011,0021800799,FEB 05 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-02-05T00:00:00
299,1629011,0021800771,FEB 01 2019,1610612738,Boston,Celtics,BOS,FG3M,0,10,2019-02-01T00:00:00
300,1629011,0021800758,JAN 30 2019,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2019-01-30T00:00:00
301,1629011,0021800744,JAN 28 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-01-28T00:00:00
302,1629011,0021800741,JAN 27 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-01-27T00:00:00
303,1629011,0021800721,JAN 25 2019,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2019-01-25T00:00:00
304,1629011,0021800710,JAN 23 2019,1610612745,Houston,Rockets,HOU,FG3M,0,10,2019-01-23T00:00:00
305,1629011,0021800691,JAN 21 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-01-21T00:00:00
306,1629011,0021800665,JAN 17 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-01-17T00:00:00
307,1629011,0021800421,DEC 14 2018,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2018-12-14T00:00:00
308,1629011,0021800406,DEC 12 2018,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2018-12-12T00:00:00
309,1629011,0021800389,DEC 09 2018,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2018-12-09T00:00:00
310,1629011,0021800382,DEC 08 2018,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2018-12-08T00:00:00
311,1629011,0021800365,DEC 06 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-12-06T00:00:00
312,1629011,0021800346,DEC 03 2018,1610612764,Washington,Wizards,WAS,FG3M,0,10,2018-12-03T00:00:00
313,1629011,0021800330,DEC 01 2018,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2018-12-01T00:00:00
314,1629011,0021800307,NOV 28 2018,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2018-11-28T00:00:00
315,1629011,0021800301,NOV 27 2018,1610612765,Detroit,Pistons,DET,FG3M,0,10,2018-11-27T00:00:00
316,1629011,0021800291,NOV 25 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-11-25T00:00:00
317,1629011,0021800269,NOV 23 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-11-23T00:00:00
318,1629011,0021800255,NOV 21 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-11-21T00:00:00
319,1629011,0021800251,NOV 20 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-11-20T00:00:00
320,1629011,0021800236,NOV 18 2018,1610612753,Orlando,Magic,ORL,FG3M,0,10,2018-11-18T00:00:00
321,1629011,0021800222,NOV 16 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-11-16T00:00:00
322,1629011,0021800209,NOV 14 2018,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2018-11-14T00:00:00
323,1629011,0021800186,NOV 11 2018,1610612753,Orlando,Magic,ORL,FG3M,0,10,2018-11-11T00:00:00
324,1629011,0021800174,NOV 10 2018,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2018-11-10T00:00:00
325,1629011,0021800155,NOV 07 2018,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2018-11-07T00:00:00
326,1629011,0021800143,NOV 05 2018,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2018-11-05T00:00:00
327,1629011,0021800135,NOV 04 2018,1610612764,Washington,Wizards,WAS,FG3M,0,10,2018-11-04T00:00:00
328,1629011,0021800121,NOV 02 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-11-02T00:00:00
329,1629011,0021800105,OCT 31 2018,1610612754,Indiana,Pacers,IND,FG3M,0,10,2018-10-31T00:00:00
330,1629011,0021800090,OCT 29 2018,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2018-10-29T00:00:00
331,1629011,0021800068,OCT 26 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-10-26T00:00:00
332,1629011,0021800054,OCT 24 2018,1610612748,Miami,Heat,MIA,FG3M,0,10,2018-10-24T00:00:00
333,1629011,0021800028,OCT 20 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-10-20T00:00:00
334,1629011,0021800007,OCT 17 2018,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2018-10-17T00:00:00
335,1629011,0022301190,APR 14 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-04-14T00:00:00
336,1629011,0022301175,APR 12 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-04-12T00:00:00
337,1629011,0022301167,APR 11 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-04-11T00:00:00
338,1629011,0022301149,APR 09 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-04-09T00:00:00
339,1629011,0022301139,APR 07 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-04-07T00:00:00
340,1629011,0022301119,APR 05 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-04-05T00:00:00
341,1629011,0022301112,APR 04 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-04-04T00:00:00
342,1629011,0022301096,APR 02 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-04-02T00:00:00
343,1629011,0022301070,MAR 29 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-03-29T00:00:00
344,1629011,0022301053,MAR 27 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-03-27T00:00:00
345,1629011,0022301227,DEC 08 2023,1610612738,Boston,Celtics,BOS,FG3A,0,11,2023-12-08T00:00:00
346,1629011,0022301201,DEC 05 2023,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2023-12-05T00:00:00
347,1629011,0022300276,DEC 01 2023,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2023-12-01T00:00:00
348,1629011,0022300268,NOV 30 2023,1610612765,Detroit,Pistons,DET,FG3A,0,11,2023-11-30T00:00:00
349,1629011,0022300057,NOV 28 2023,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2023-11-28T00:00:00
350,1629011,0022300247,NOV 26 2023,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2023-11-26T00:00:00
351,1629011,0022300045,NOV 24 2023,1610612748,Miami,Heat,MIA,FG3A,0,11,2023-11-24T00:00:00
352,1629011,0022300221,NOV 20 2023,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2023-11-20T00:00:00
353,1629011,0022300202,NOV 18 2023,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2023-11-18T00:00:00
354,1629011,0022300028,NOV 17 2023,1610612764,Washington,Wizards,WAS,FG3A,0,11,2023-11-17T00:00:00
355,1629011,0022300193,NOV 15 2023,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2023-11-15T00:00:00
356,1629011,0022300188,NOV 13 2023,1610612738,Boston,Celtics,BOS,FG3A,0,11,2023-11-13T00:00:00
357,1629011,0022300177,NOV 12 2023,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2023-11-12T00:00:00
358,1629011,0022300161,NOV 08 2023,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2023-11-08T00:00:00
359,1629011,0022300151,NOV 06 2023,1610612746,LA,Clippers,LAC,FG3A,0,11,2023-11-06T00:00:00
360,1629011,0022300002,NOV 03 2023,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2023-11-03T00:00:00
361,1629011,0022300120,NOV 01 2023,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2023-11-01T00:00:00
362,1629011,0022300112,OCT 31 2023,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2023-10-31T00:00:00
363,1629011,0022300090,OCT 28 2023,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2023-10-28T00:00:00
364,1629011,0022300079,OCT 27 2023,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2023-10-27T00:00:00
365,1629011,0022300065,OCT 25 2023,1610612738,Boston,Celtics,BOS,FG3A,0,11,2023-10-25T00:00:00
366,1629011,0022201220,APR 09 2023,1610612754,Indiana,Pacers,IND,FG3A,0,11,2023-04-09T00:00:00
367,1629011,0022201190,APR 05 2023,1610612754,Indiana,Pacers,IND,FG3A,0,11,2023-04-05T00:00:00
368,1629011,0022201168,APR 02 2023,1610612764,Washington,Wizards,WAS,FG3A,0,11,2023-04-02T00:00:00
369,1629011,0022201154,MAR 31 2023,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2023-03-31T00:00:00
370,1629011,0022201138,MAR 29 2023,1610612748,Miami,Heat,MIA,FG3A,0,11,2023-03-29T00:00:00
371,1629011,0022201124,MAR 27 2023,1610612745,Houston,Rockets,HOU,FG3A,0,11,2023-03-27T00:00:00
372,1629011,0022201093,MAR 23 2023,1610612753,Orlando,Magic,ORL,FG3A,0,11,2023-03-23T00:00:00
373,1629011,0022201084,MAR 22 2023,1610612748,Miami,Heat,MIA,FG3A,0,11,2023-03-22T00:00:00
374,1629011,0022201073,MAR 20 2023,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2023-03-20T00:00:00
375,1629011,0022201055,MAR 18 2023,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2023-03-18T00:00:00
376,1629011,0022201034,MAR 14 2023,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2023-03-14T00:00:00
377,1629011,0022201019,MAR 12 2023,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2023-03-12T00:00:00
378,1629011,0022201004,MAR 11 2023,1610612746,LA,Clippers,LAC,FG3A,0,11,2023-03-11T00:00:00
379,1629011,0022200997,MAR 09 2023,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2023-03-09T00:00:00
380,1629011,0022200979,MAR 07 2023,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2023-03-07T00:00:00
381,1629011,0022200969,MAR 05 2023,1610612738,Boston,Celtics,BOS,FG3A,0,11,2023-03-05T00:00:00
382,1629011,0022200949,MAR 03 2023,1610612748,Miami,Heat,MIA,FG3A,0,11,2023-03-03T00:00:00
383,1629011,0022200937,MAR 01 2023,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2023-03-01T00:00:00
384,1629011,0022200921,FEB 27 2023,1610612738,Boston,Celtics,BOS,FG3A,0,11,2023-02-27T00:00:00
385,1629011,0022200906,FEB 25 2023,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2023-02-25T00:00:00
386,1629011,0022200895,FEB 24 2023,1610612764,Washington,Wizards,WAS,FG3A,0,11,2023-02-24T00:00:00
387,1629011,0022200669,JAN 18 2023,1610612764,Washington,Wizards,WAS,FG3A,0,11,2023-01-18T00:00:00
388,1629011,0022200659,JAN 16 2023,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2023-01-16T00:00:00
389,1629011,0022200648,JAN 15 2023,1610612765,Detroit,Pistons,DET,FG3A,0,11,2023-01-15T00:00:00
390,1629011,0022200634,JAN 13 2023,1610612764,Washington,Wizards,WAS,FG3A,0,11,2023-01-13T00:00:00
391,1629011,0022200622,JAN 11 2023,1610612754,Indiana,Pacers,IND,FG3A,0,11,2023-01-11T00:00:00
392,1629011,0022200607,JAN 09 2023,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2023-01-09T00:00:00
393,1629011,0022200582,JAN 06 2023,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2023-01-06T00:00:00
394,1629011,0022200568,JAN 04 2023,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2023-01-04T00:00:00
395,1629011,0022200550,JAN 02 2023,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2023-01-02T00:00:00
396,1629011,0022200541,DEC 31 2022,1610612745,Houston,Rockets,HOU,FG3A,0,11,2022-12-31T00:00:00
397,1629011,0022200527,DEC 29 2022,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2022-12-29T00:00:00
398,1629011,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2022-12-27T00:00:00
399,1629011,0022200493,DEC 25 2022,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2022-12-25T00:00:00
400,1629011,0022200485,DEC 23 2022,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2022-12-23T00:00:00
401,1629011,0022200471,DEC 21 2022,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2022-12-21T00:00:00
402,1629011,0022200463,DEC 20 2022,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2022-12-20T00:00:00
403,1629011,0022200446,DEC 18 2022,1610612754,Indiana,Pacers,IND,FG3A,0,11,2022-12-18T00:00:00
404,1629011,0022200434,DEC 16 2022,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2022-12-16T00:00:00
405,1629011,0022200418,DEC 14 2022,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2022-12-14T00:00:00
406,1629011,0022200397,DEC 11 2022,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2022-12-11T00:00:00
407,1629011,0022200377,DEC 09 2022,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2022-12-09T00:00:00
408,1629011,0022200365,DEC 07 2022,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2022-12-07T00:00:00
409,1629011,0022200348,DEC 04 2022,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2022-12-04T00:00:00
410,1629011,0022200337,DEC 03 2022,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2022-12-03T00:00:00
411,1629011,0022200316,NOV 30 2022,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2022-11-30T00:00:00
412,1629011,0022200309,NOV 29 2022,1610612765,Detroit,Pistons,DET,FG3A,0,11,2022-11-29T00:00:00
413,1629011,0022200296,NOV 27 2022,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2022-11-27T00:00:00
414,1629011,0022200274,NOV 25 2022,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2022-11-25T00:00:00
415,1629011,0022200254,NOV 21 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2022-11-21T00:00:00
416,1629011,0022200240,NOV 20 2022,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2022-11-20T00:00:00
417,1629011,0022200122,NOV 04 2022,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2022-11-04T00:00:00
418,1629011,0022200110,NOV 02 2022,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2022-11-02T00:00:00
419,1629011,0022200090,OCT 30 2022,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2022-10-30T00:00:00
420,1629011,0022200075,OCT 28 2022,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2022-10-28T00:00:00
421,1629011,0022200058,OCT 26 2022,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2022-10-26T00:00:00
422,1629011,0022200046,OCT 24 2022,1610612753,Orlando,Magic,ORL,FG3A,0,11,2022-10-24T00:00:00
423,1629011,0022200023,OCT 21 2022,1610612765,Detroit,Pistons,DET,FG3A,0,11,2022-10-21T00:00:00
424,1629011,0022200009,OCT 19 2022,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2022-10-19T00:00:00
425,1629011,0022101171,APR 03 2022,1610612753,Orlando,Magic,ORL,FG3A,0,11,2022-04-03T00:00:00
426,1629011,0022101162,APR 02 2022,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2022-04-02T00:00:00
427,1629011,0022101140,MAR 30 2022,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2022-03-30T00:00:00
428,1629011,0022101126,MAR 28 2022,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2022-03-28T00:00:00
429,1629011,0022101115,MAR 27 2022,1610612765,Detroit,Pistons,DET,FG3A,0,11,2022-03-27T00:00:00
430,1629011,0022101103,MAR 25 2022,1610612748,Miami,Heat,MIA,FG3A,0,11,2022-03-25T00:00:00
431,1629011,0022101081,MAR 22 2022,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2022-03-22T00:00:00
432,1629011,0022101067,MAR 20 2022,1610612762,Utah,Jazz,UTA,FG3A,0,11,2022-03-20T00:00:00
433,1629011,0022101050,MAR 18 2022,1610612764,Washington,Wizards,WAS,FG3A,0,11,2022-03-18T00:00:00
434,1629011,0022101037,MAR 16 2022,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2022-03-16T00:00:00
435,1629011,0022101012,MAR 13 2022,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2022-03-13T00:00:00
436,1629011,0022101000,MAR 11 2022,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2022-03-11T00:00:00
437,1629011,0022100988,MAR 09 2022,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2022-03-09T00:00:00
438,1629011,0022100974,MAR 07 2022,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2022-03-07T00:00:00
439,1629011,0022100966,MAR 06 2022,1610612746,LA,Clippers,LAC,FG3A,0,11,2022-03-06T00:00:00
440,1629011,0022100953,MAR 04 2022,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2022-03-04T00:00:00
441,1629011,0022100934,MAR 02 2022,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2022-03-02T00:00:00
442,1629011,0022100912,FEB 27 2022,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2022-02-27T00:00:00
443,1629011,0022100900,FEB 25 2022,1610612748,Miami,Heat,MIA,FG3A,0,11,2022-02-25T00:00:00
444,1629011,0022100877,FEB 16 2022,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2022-02-16T00:00:00
445,1629011,0022100860,FEB 14 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2022-02-14T00:00:00
446,1629011,0022100845,FEB 12 2022,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2022-02-12T00:00:00
447,1629011,0022100837,FEB 10 2022,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2022-02-10T00:00:00
448,1629011,0022100814,FEB 07 2022,1610612762,Utah,Jazz,UTA,FG3A,0,11,2022-02-07T00:00:00
449,1629011,0022100799,FEB 05 2022,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2022-02-05T00:00:00
450,1629011,0022100776,FEB 02 2022,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2022-02-02T00:00:00
