,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
228,203497,0022100492,DEC 25 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-12-25T00:00:00
229,203497,0022100484,DEC 23 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-23T00:00:00
230,203497,0022100461,DEC 20 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-12-20T00:00:00
231,203497,0022100447,DEC 18 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-12-18T00:00:00
232,203497,0022100437,DEC 17 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-12-17T00:00:00
233,203497,0022100425,DEC 15 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-12-15T00:00:00
234,203497,0022100392,DEC 11 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-12-11T00:00:00
235,203497,0022100379,DEC 09 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-12-09T00:00:00
236,203497,0022100374,DEC 08 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-08T00:00:00
237,203497,0022100349,DEC 05 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-12-05T00:00:00
238,203497,0022100339,DEC 03 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-12-03T00:00:00
239,203497,0022100312,NOV 29 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-11-29T00:00:00
240,203497,0022100299,NOV 27 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-11-27T00:00:00
241,203497,0022100289,NOV 26 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-11-26T00:00:00
242,203497,0022100276,NOV 24 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-11-24T00:00:00
243,203497,0022100261,NOV 22 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-11-22T00:00:00
244,203497,0022100247,NOV 20 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-11-20T00:00:00
245,203497,0022100229,NOV 18 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-11-18T00:00:00
246,203497,0022100211,NOV 16 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-11-16T00:00:00
247,203497,0022100185,NOV 13 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-11-13T00:00:00
248,203497,0022100172,NOV 11 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-11-11T00:00:00
249,203497,0022100156,NOV 09 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-11-09T00:00:00
250,203497,0022100141,NOV 07 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-11-07T00:00:00
251,203497,0022100134,NOV 06 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-11-06T00:00:00
252,203497,0022100120,NOV 04 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-11-04T00:00:00
253,203497,0022100105,NOV 02 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-11-02T00:00:00
254,203497,0022100091,OCT 31 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-10-31T00:00:00
255,203497,0022100083,OCT 30 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-10-30T00:00:00
256,203497,0022100068,OCT 28 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-10-28T00:00:00
257,203497,0022100054,OCT 26 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-10-26T00:00:00
258,203497,0022100026,OCT 22 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-10-22T00:00:00
259,203497,0022100011,OCT 20 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-10-20T00:00:00
260,203497,0022001077,MAY 16 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-05-16T00:00:00
261,203497,0022001056,MAY 14 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-05-14T00:00:00
262,203497,0022001045,MAY 12 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-05-12T00:00:00
263,203497,0022001030,MAY 10 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-05-10T00:00:00
264,203497,0022001016,MAY 08 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-05-08T00:00:00
265,203497,0022001008,MAY 07 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-05-07T00:00:00
266,203497,0022000996,MAY 05 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-05-05T00:00:00
267,203497,0022000981,MAY 03 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-05-03T00:00:00
268,203497,0022000965,MAY 01 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-05-01T00:00:00
269,203497,0022000955,APR 30 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-04-30T00:00:00
270,203497,0022000942,APR 28 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-04-28T00:00:00
271,203497,0022000923,APR 26 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-04-26T00:00:00
272,203497,0022000909,APR 24 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-04-24T00:00:00
273,203497,0022000887,APR 21 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-04-21T00:00:00
274,203497,0022000875,APR 19 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-04-19T00:00:00
275,203497,0022000844,APR 16 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-04-16T00:00:00
276,203497,0022000826,APR 13 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-04-13T00:00:00
277,203497,0022000820,APR 12 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-04-12T00:00:00
278,203497,0022000801,APR 10 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-04-10T00:00:00
279,203497,0022000787,APR 08 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-04-08T00:00:00
280,203497,0022000783,APR 07 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-04-07T00:00:00
281,203497,0022000764,APR 05 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-04-05T00:00:00
282,203497,0022000752,APR 03 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-04-03T00:00:00
283,203497,0022000743,APR 02 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-04-02T00:00:00
284,203497,0022000725,MAR 31 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-03-31T00:00:00
285,203497,0022000715,MAR 29 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-03-29T00:00:00
286,203497,0022000700,MAR 27 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-03-27T00:00:00
287,203497,0022000691,MAR 26 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-03-26T00:00:00
288,203497,0022000676,MAR 24 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-03-24T00:00:00
289,203497,0022000656,MAR 22 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-03-22T00:00:00
290,203497,0022000634,MAR 19 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-03-19T00:00:00
291,203497,0022000166,MAR 18 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-03-18T00:00:00
292,203497,0022000609,MAR 16 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-03-16T00:00:00
293,203497,0022000594,MAR 14 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-03-14T00:00:00
294,203497,0022000584,MAR 12 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-03-12T00:00:00
295,203497,0022000545,MAR 03 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-03-03T00:00:00
296,203497,0022000533,MAR 01 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-03-01T00:00:00
297,203497,0022000516,FEB 27 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-02-27T00:00:00
298,203497,0022000507,FEB 26 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-02-26T00:00:00
299,203497,0022000497,FEB 24 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-02-24T00:00:00
300,203497,0022000478,FEB 22 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-02-22T00:00:00
301,203497,0022000457,FEB 19 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-02-19T00:00:00
302,203497,0022000444,FEB 17 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-02-17T00:00:00
303,203497,0022000423,FEB 15 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-02-15T00:00:00
304,203497,0022000410,FEB 13 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-02-13T00:00:00
305,203497,0022000402,FEB 12 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-02-12T00:00:00
306,203497,0022000379,FEB 09 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-02-09T00:00:00
307,203497,0022000363,FEB 07 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-02-07T00:00:00
308,203497,0022000342,FEB 05 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-02-05T00:00:00
309,203497,0022000338,FEB 04 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-02-04T00:00:00
310,203497,0022000325,FEB 02 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-02-02T00:00:00
311,203497,0022000306,JAN 31 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-01-31T00:00:00
312,203497,0022000297,JAN 29 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-01-29T00:00:00
313,203497,0022000282,JAN 27 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-01-27T00:00:00
314,203497,0022000270,JAN 26 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-01-26T00:00:00
315,203497,0022000242,JAN 23 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-01-23T00:00:00
316,203497,0022000227,JAN 21 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-01-21T00:00:00
317,203497,0022000214,JAN 19 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-01-19T00:00:00
318,203497,0022000200,JAN 17 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-01-17T00:00:00
319,203497,0022000186,JAN 15 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-01-15T00:00:00
320,203497,0022000159,JAN 12 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-01-12T00:00:00
321,203497,0022000141,JAN 10 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-01-10T00:00:00
322,203497,0022000129,JAN 08 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-01-08T00:00:00
323,203497,0022000112,JAN 06 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-01-06T00:00:00
324,203497,0022000102,JAN 05 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-01-05T00:00:00
325,203497,0022000089,JAN 03 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-01-03T00:00:00
326,203497,0022000077,JAN 01 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-01-01T00:00:00
327,203497,0022000068,DEC 31 2020,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2020-12-31T00:00:00
328,203497,0022000043,DEC 28 2020,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2020-12-28T00:00:00
329,203497,0022000028,DEC 26 2020,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2020-12-26T00:00:00
330,203497,0022000020,DEC 23 2020,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2020-12-23T00:00:00
331,203497,0021901293,AUG 10 2020,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2020-08-10T00:00:00
332,203497,0021901281,AUG 08 2020,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2020-08-08T00:00:00
333,203497,0021901262,AUG 05 2020,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2020-08-05T00:00:00
334,203497,0021901255,AUG 03 2020,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2020-08-03T00:00:00
335,203497,0021901240,AUG 01 2020,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2020-08-01T00:00:00
336,203497,0021901231,JUL 30 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2020-07-30T00:00:00
337,203497,0021900959,MAR 09 2020,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2020-03-09T00:00:00
338,203497,0021900941,MAR 07 2020,1610612765,Detroit,Pistons,DET,FG3M,0,10,2020-03-07T00:00:00
339,203497,0021900933,MAR 06 2020,1610612738,Boston,Celtics,BOS,FG3M,0,10,2020-03-06T00:00:00
340,203497,0021900921,MAR 04 2020,1610612752,New York,Knicks,NYK,FG3M,0,10,2020-03-04T00:00:00
341,203497,0021900902,MAR 02 2020,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2020-03-02T00:00:00
342,203497,0021900885,FEB 28 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-02-28T00:00:00
343,203497,0021900872,FEB 26 2020,1610612738,Boston,Celtics,BOS,FG3M,0,10,2020-02-26T00:00:00
344,203497,0021900855,FEB 24 2020,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2020-02-24T00:00:00
345,203497,0021900841,FEB 22 2020,1610612745,Houston,Rockets,HOU,FG3M,0,10,2020-02-22T00:00:00
346,203497,0021900832,FEB 21 2020,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2020-02-21T00:00:00
347,203497,0021900816,FEB 12 2020,1610612748,Miami,Heat,MIA,FG3M,0,10,2020-02-12T00:00:00
348,203497,0021900798,FEB 10 2020,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2020-02-10T00:00:00
349,203497,0021900790,FEB 09 2020,1610612745,Houston,Rockets,HOU,FG3M,0,10,2020-02-09T00:00:00
350,203497,0021900776,FEB 07 2020,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2020-02-07T00:00:00
351,203497,0021900762,FEB 05 2020,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2020-02-05T00:00:00
352,203497,0021900735,FEB 01 2020,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2020-02-01T00:00:00
353,203497,0021900718,JAN 30 2020,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2020-01-30T00:00:00
354,203497,0021900711,JAN 29 2020,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2020-01-29T00:00:00
355,203497,0021900698,JAN 27 2020,1610612745,Houston,Rockets,HOU,FG3M,0,10,2020-01-27T00:00:00
356,203497,0021900680,JAN 25 2020,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2020-01-25T00:00:00
357,203497,0021900665,JAN 22 2020,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2020-01-22T00:00:00
358,203497,0021900651,JAN 20 2020,1610612754,Indiana,Pacers,IND,FG3M,0,10,2020-01-20T00:00:00
359,203497,0021900636,JAN 18 2020,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2020-01-18T00:00:00
360,203497,0021900616,JAN 16 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2020-01-16T00:00:00
361,203497,0021900599,JAN 14 2020,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2020-01-14T00:00:00
362,203497,0021900585,JAN 12 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-01-12T00:00:00
363,203497,0021900574,JAN 10 2020,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2020-01-10T00:00:00
364,203497,0021900561,JAN 08 2020,1610612752,New York,Knicks,NYK,FG3M,0,10,2020-01-08T00:00:00
365,203497,0021900544,JAN 06 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2020-01-06T00:00:00
366,203497,0021900525,JAN 04 2020,1610612753,Orlando,Magic,ORL,FG3M,0,10,2020-01-04T00:00:00
367,203497,0021900511,JAN 02 2020,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2020-01-02T00:00:00
368,203497,0021900495,DEC 30 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-12-30T00:00:00
369,203497,0021900485,DEC 28 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-12-28T00:00:00
370,203497,0021900465,DEC 26 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-12-26T00:00:00
371,203497,0021900449,DEC 23 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-12-23T00:00:00
372,203497,0021900430,DEC 21 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-12-21T00:00:00
373,203497,0021900416,DEC 19 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-12-19T00:00:00
374,203497,0021900405,DEC 17 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-12-17T00:00:00
375,203497,0021900379,DEC 13 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-12-13T00:00:00
376,203497,0021900362,DEC 11 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-12-11T00:00:00
377,203497,0021900350,DEC 09 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-12-09T00:00:00
378,203497,0021900334,DEC 07 2019,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2019-12-07T00:00:00
379,203497,0021900314,DEC 04 2019,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2019-12-04T00:00:00
380,203497,0021900294,DEC 02 2019,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2019-12-02T00:00:00
381,203497,0021900291,DEC 01 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-12-01T00:00:00
382,203497,0021900274,NOV 29 2019,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2019-11-29T00:00:00
383,203497,0021900256,NOV 27 2019,1610612754,Indiana,Pacers,IND,FG3M,0,10,2019-11-27T00:00:00
384,203497,0021900223,NOV 22 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-11-22T00:00:00
385,203497,0021900210,NOV 20 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-11-20T00:00:00
386,203497,0021900196,NOV 18 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-11-18T00:00:00
387,203497,0021900170,NOV 15 2019,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2019-11-15T00:00:00
388,203497,0021900152,NOV 12 2019,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2019-11-12T00:00:00
389,203497,0021900144,NOV 11 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-11-11T00:00:00
390,203497,0021900124,NOV 08 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-11-08T00:00:00
391,203497,0021900110,NOV 06 2019,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2019-11-06T00:00:00
392,203497,0021900090,NOV 03 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-11-03T00:00:00
393,203497,0021900075,NOV 01 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-11-01T00:00:00
394,203497,0021900063,OCT 30 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-10-30T00:00:00
395,203497,0021900049,OCT 28 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-10-28T00:00:00
396,203497,0021900034,OCT 26 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-10-26T00:00:00
397,203497,0021900025,OCT 25 2019,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2019-10-25T00:00:00
398,203497,0021900011,OCT 23 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-10-23T00:00:00
399,203497,0021801217,APR 09 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-04-09T00:00:00
400,203497,0021801208,APR 07 2019,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2019-04-07T00:00:00
401,203497,0021801188,APR 05 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-04-05T00:00:00
402,203497,0021801174,APR 03 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-04-03T00:00:00
403,203497,0021801159,APR 01 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-04-01T00:00:00
404,203497,0021801134,MAR 29 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-03-29T00:00:00
405,203497,0021801121,MAR 27 2019,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2019-03-27T00:00:00
406,203497,0021801105,MAR 25 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-03-25T00:00:00
407,203497,0021801090,MAR 23 2019,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2019-03-23T00:00:00
408,203497,0021801076,MAR 21 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-03-21T00:00:00
409,203497,0021801068,MAR 20 2019,1610612752,New York,Knicks,NYK,FG3M,0,10,2019-03-20T00:00:00
410,203497,0021801051,MAR 18 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-03-18T00:00:00
411,203497,0021801041,MAR 16 2019,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2019-03-16T00:00:00
412,203497,0021801024,MAR 14 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-03-14T00:00:00
413,203497,0021801019,MAR 13 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-03-13T00:00:00
414,203497,0021801005,MAR 11 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-03-11T00:00:00
415,203497,0021800982,MAR 08 2019,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2019-03-08T00:00:00
416,203497,0021800971,MAR 06 2019,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2019-03-06T00:00:00
417,203497,0021800956,MAR 04 2019,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2019-03-04T00:00:00
418,203497,0021800943,MAR 02 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-03-02T00:00:00
419,203497,0021800926,FEB 28 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-02-28T00:00:00
420,203497,0021800919,FEB 27 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-02-27T00:00:00
421,203497,0021800893,FEB 23 2019,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2019-02-23T00:00:00
422,203497,0021800881,FEB 22 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-02-22T00:00:00
423,203497,0021800852,FEB 12 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-02-12T00:00:00
424,203497,0021800825,FEB 09 2019,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2019-02-09T00:00:00
425,203497,0021800808,FEB 06 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-02-06T00:00:00
426,203497,0021800786,FEB 02 2019,1610612745,Houston,Rockets,HOU,FG3M,0,10,2019-02-02T00:00:00
427,203497,0021800773,FEB 01 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-02-01T00:00:00
428,203497,0021800763,JAN 30 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-01-30T00:00:00
429,203497,0021800740,JAN 27 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-01-27T00:00:00
430,203497,0021800729,JAN 25 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-01-25T00:00:00
431,203497,0021800715,JAN 23 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-01-23T00:00:00
432,203497,0021800700,JAN 21 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-01-21T00:00:00
433,203497,0021800675,JAN 18 2019,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2019-01-18T00:00:00
434,203497,0021800664,JAN 16 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-01-16T00:00:00
435,203497,0021800648,JAN 14 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-01-14T00:00:00
436,203497,0021800637,JAN 12 2019,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2019-01-12T00:00:00
437,203497,0021800627,JAN 11 2019,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2019-01-11T00:00:00
438,203497,0021800614,JAN 09 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-01-09T00:00:00
439,203497,0021800594,JAN 07 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-01-07T00:00:00
440,203497,0021800577,JAN 05 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-01-05T00:00:00
441,203497,0021800567,JAN 04 2019,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2019-01-04T00:00:00
442,203497,0021800549,JAN 01 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-01-01T00:00:00
443,203497,0021800532,DEC 29 2018,1610612752,New York,Knicks,NYK,FG3M,0,10,2018-12-29T00:00:00
444,203497,0021800515,DEC 27 2018,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2018-12-27T00:00:00
445,203497,0021800501,DEC 25 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-12-25T00:00:00
446,203497,0021800485,DEC 22 2018,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2018-12-22T00:00:00
447,203497,0021800476,DEC 21 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-12-21T00:00:00
448,203497,0021800464,DEC 19 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-12-19T00:00:00
449,203497,0021800445,DEC 17 2018,1610612745,Houston,Rockets,HOU,FG3M,0,10,2018-12-17T00:00:00
450,203497,0021800429,DEC 15 2018,1610612753,Orlando,Magic,ORL,FG3M,0,10,2018-12-15T00:00:00
451,203497,0021800413,DEC 12 2018,1610612748,Miami,Heat,MIA,FG3M,0,10,2018-12-12T00:00:00
452,203497,0021800396,DEC 10 2018,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2018-12-10T00:00:00
453,203497,0021800390,DEC 09 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-12-09T00:00:00
454,203497,0021800367,DEC 06 2018,1610612745,Houston,Rockets,HOU,FG3M,0,10,2018-12-06T00:00:00
455,203497,0021800354,DEC 04 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-12-04T00:00:00
456,203497,0021800339,DEC 02 2018,1610612748,Miami,Heat,MIA,FG3M,0,10,2018-12-02T00:00:00
