,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
229,203991,0022100519,DEC 29 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-12-29T00:00:00
230,203991,0022100502,DEC 27 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-12-27T00:00:00
231,203991,0022100488,DEC 25 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-12-25T00:00:00
232,203991,0022100434,DEC 17 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-12-17T00:00:00
233,203991,0022100418,DEC 15 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-12-15T00:00:00
234,203991,0022100407,DEC 13 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-12-13T00:00:00
235,203991,0022100384,DEC 10 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-12-10T00:00:00
236,203991,0022100359,DEC 06 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-06T00:00:00
237,203991,0022100350,DEC 05 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-12-05T00:00:00
238,203991,0022100335,DEC 03 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-12-03T00:00:00
239,203991,0022100319,DEC 01 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-12-01T00:00:00
240,203991,0022100293,NOV 27 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-11-27T00:00:00
241,203991,0022100285,NOV 26 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-11-26T00:00:00
242,203991,0022100277,NOV 24 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-11-24T00:00:00
243,203991,0022100255,NOV 22 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-11-22T00:00:00
244,203991,0022100242,NOV 20 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-11-20T00:00:00
245,203991,0022100215,NOV 17 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-11-17T00:00:00
246,203991,0022100202,NOV 15 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-11-15T00:00:00
247,203991,0022100193,NOV 14 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-11-14T00:00:00
248,203991,0022100182,NOV 12 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-11-12T00:00:00
249,203991,0022100156,NOV 09 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-11-09T00:00:00
250,203991,0022100152,NOV 08 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-11-08T00:00:00
251,203991,0022100137,NOV 06 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-11-06T00:00:00
252,203991,0022100120,NOV 04 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-11-04T00:00:00
253,203991,0022100113,NOV 03 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-11-03T00:00:00
254,203991,0022100097,NOV 01 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-11-01T00:00:00
255,203991,0022100082,OCT 30 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-10-30T00:00:00
256,203991,0022100066,OCT 28 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-10-28T00:00:00
257,203991,0022100059,OCT 27 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-10-27T00:00:00
258,203991,0022100043,OCT 25 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-10-25T00:00:00
259,203991,0022100027,OCT 23 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-10-23T00:00:00
260,203991,0022100014,OCT 21 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-10-21T00:00:00
261,203991,0022001049,MAY 13 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-05-13T00:00:00
262,203991,0022001042,MAY 12 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-05-12T00:00:00
263,203991,0022001026,MAY 10 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-05-10T00:00:00
264,203991,0022001000,MAY 06 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-05-06T00:00:00
265,203991,0022000992,MAY 05 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-05-05T00:00:00
266,203991,0022000978,MAY 03 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-05-03T00:00:00
267,203991,0022000959,MAY 01 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-05-01T00:00:00
268,203991,0022000949,APR 30 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-04-30T00:00:00
269,203991,0022000934,APR 28 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-04-28T00:00:00
270,203991,0022000916,APR 26 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-04-26T00:00:00
271,203991,0022000913,APR 25 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-04-25T00:00:00
272,203991,0022000886,APR 21 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-04-21T00:00:00
273,203991,0022000876,APR 20 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-04-20T00:00:00
274,203991,0022000861,APR 18 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-04-18T00:00:00
275,203991,0022000840,APR 15 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-04-15T00:00:00
276,203991,0022000824,APR 13 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-04-13T00:00:00
277,203991,0022000805,APR 11 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-04-11T00:00:00
278,203991,0022000791,APR 09 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-04-09T00:00:00
279,203991,0022000770,APR 06 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-04-06T00:00:00
280,203991,0022000759,APR 04 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-04-04T00:00:00
281,203991,0022000742,APR 02 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-04-02T00:00:00
282,203991,0022000735,APR 01 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-04-01T00:00:00
283,203991,0022000171,MAR 30 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-03-30T00:00:00
284,203991,0022000705,MAR 28 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-03-28T00:00:00
285,203991,0022000692,MAR 26 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-03-26T00:00:00
286,203991,0022000677,MAR 24 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-03-24T00:00:00
287,203991,0022000660,MAR 22 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-03-22T00:00:00
288,203991,0022000640,MAR 20 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-03-20T00:00:00
289,203991,0022000626,MAR 18 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-03-18T00:00:00
290,203991,0022000590,MAR 13 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-03-13T00:00:00
291,203991,0022000570,MAR 11 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-03-11T00:00:00
292,203991,0022000538,MAR 02 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-03-02T00:00:00
293,203991,0022000522,FEB 28 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-02-28T00:00:00
294,203991,0022000510,FEB 26 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-02-26T00:00:00
295,203991,0022000490,FEB 24 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-02-24T00:00:00
296,203991,0022000480,FEB 23 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-02-23T00:00:00
297,203991,0022000470,FEB 21 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-02-21T00:00:00
298,203991,0022000451,FEB 19 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-02-19T00:00:00
299,203991,0022000438,FEB 17 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-02-17T00:00:00
300,203991,0022000422,FEB 15 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-02-15T00:00:00
301,203991,0022000407,FEB 13 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-02-13T00:00:00
302,203991,0022000397,FEB 12 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-02-12T00:00:00
303,203991,0022000384,FEB 10 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-02-10T00:00:00
304,203991,0022000356,FEB 06 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-02-06T00:00:00
305,203991,0022000338,FEB 04 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-02-04T00:00:00
306,203991,0022000330,FEB 03 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-02-03T00:00:00
307,203991,0022000313,FEB 01 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-02-01T00:00:00
308,203991,0022000290,JAN 29 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-01-29T00:00:00
309,203991,0022000274,JAN 27 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-01-27T00:00:00
310,203991,0022000268,JAN 26 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-01-26T00:00:00
311,203991,0022000236,JAN 22 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-01-22T00:00:00
312,203991,0022000219,JAN 20 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-01-20T00:00:00
313,203991,0022000205,JAN 18 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-01-18T00:00:00
314,203991,0022000195,JAN 16 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-01-16T00:00:00
315,203991,0022000186,JAN 15 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-01-15T00:00:00
316,203991,0022000153,JAN 11 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-01-11T00:00:00
317,203991,0022000134,JAN 09 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-01-09T00:00:00
318,203991,0022000110,JAN 06 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-01-06T00:00:00
319,203991,0022000095,JAN 04 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-01-04T00:00:00
320,203991,0022000083,JAN 02 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-01-02T00:00:00
321,203991,0022000072,JAN 01 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-01-01T00:00:00
322,203991,0022000057,DEC 30 2020,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2020-12-30T00:00:00
323,203991,0022000041,DEC 28 2020,1610612765,Detroit,Pistons,DET,FG3M,0,10,2020-12-28T00:00:00
324,203991,0021900712,JAN 29 2020,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2020-01-29T00:00:00
325,203991,0021900685,JAN 26 2020,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2020-01-26T00:00:00
326,203991,0021900675,JAN 24 2020,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2020-01-24T00:00:00
327,203991,0021900662,JAN 22 2020,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2020-01-22T00:00:00
328,203991,0021900645,JAN 20 2020,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2020-01-20T00:00:00
329,203991,0021900633,JAN 18 2020,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2020-01-18T00:00:00
330,203991,0021900611,JAN 15 2020,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2020-01-15T00:00:00
331,203991,0021900600,JAN 14 2020,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2020-01-14T00:00:00
332,203991,0021900566,JAN 09 2020,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2020-01-09T00:00:00
333,203991,0021900558,JAN 08 2020,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2020-01-08T00:00:00
334,203991,0021900520,JAN 03 2020,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2020-01-03T00:00:00
335,203991,0021900501,DEC 31 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-12-31T00:00:00
336,203991,0021900457,DEC 25 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-12-25T00:00:00
337,203991,0021900453,DEC 23 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-12-23T00:00:00
338,203991,0021900437,DEC 21 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-12-21T00:00:00
339,203991,0021900419,DEC 19 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-12-19T00:00:00
340,203991,0021900396,DEC 16 2019,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2019-12-16T00:00:00
341,203991,0021900386,DEC 14 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-12-14T00:00:00
342,203991,0021900371,DEC 13 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-12-13T00:00:00
343,203991,0021900356,DEC 11 2019,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2019-12-11T00:00:00
344,203991,0021900346,DEC 09 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-12-09T00:00:00
345,203991,0021900333,DEC 07 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-12-07T00:00:00
346,203991,0021900318,DEC 05 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-12-05T00:00:00
347,203991,0021900303,DEC 03 2019,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2019-12-03T00:00:00
348,203991,0021900235,NOV 24 2019,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2019-11-24T00:00:00
349,203991,0021900224,NOV 22 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-11-22T00:00:00
350,203991,0021900211,NOV 20 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-11-20T00:00:00
351,203991,0021900193,NOV 18 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-11-18T00:00:00
352,203991,0021900157,NOV 13 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-11-13T00:00:00
353,203991,0021900142,NOV 11 2019,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2019-11-11T00:00:00
354,203991,0021900129,NOV 09 2019,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2019-11-09T00:00:00
355,203991,0021900107,NOV 06 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-11-06T00:00:00
356,203991,0021900093,NOV 04 2019,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2019-11-04T00:00:00
357,203991,0021900086,NOV 03 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-11-03T00:00:00
358,203991,0021900069,NOV 01 2019,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2019-11-01T00:00:00
359,203991,0021900061,OCT 30 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-10-30T00:00:00
360,203991,0021900045,OCT 28 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-10-28T00:00:00
361,203991,0021900032,OCT 26 2019,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2019-10-26T00:00:00
362,203991,0021900015,OCT 24 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-10-24T00:00:00
363,203991,0021801218,APR 09 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-04-09T00:00:00
364,203991,0021801200,APR 07 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-04-07T00:00:00
365,203991,0021801184,APR 05 2019,1610612752,New York,Knicks,NYK,FG3M,0,10,2019-04-05T00:00:00
366,203991,0021801176,APR 03 2019,1610612746,LA,Clippers,LAC,FG3M,0,10,2019-04-03T00:00:00
367,203991,0021801163,APR 02 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-04-02T00:00:00
368,203991,0021801138,MAR 30 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-03-30T00:00:00
369,203991,0021801126,MAR 28 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-03-28T00:00:00
370,203991,0021801111,MAR 26 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-03-26T00:00:00
371,203991,0021801099,MAR 24 2019,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2019-03-24T00:00:00
372,203991,0021801084,MAR 22 2019,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2019-03-22T00:00:00
373,203991,0021801070,MAR 20 2019,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2019-03-20T00:00:00
374,203991,0021801060,MAR 19 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-03-19T00:00:00
375,203991,0021801048,MAR 17 2019,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2019-03-17T00:00:00
376,203991,0021801030,MAR 15 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-03-15T00:00:00
377,203991,0021801018,MAR 13 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-03-13T00:00:00
378,203991,0021801004,MAR 11 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-03-11T00:00:00
379,203991,0021800997,MAR 10 2019,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2019-03-10T00:00:00
380,203991,0021800981,MAR 08 2019,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2019-03-08T00:00:00
381,203991,0021800961,MAR 05 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-03-05T00:00:00
382,203991,0021800945,MAR 03 2019,1610612738,Boston,Celtics,BOS,FG3M,0,10,2019-03-03T00:00:00
383,203991,0021800925,FEB 28 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-02-28T00:00:00
384,203991,0021800911,FEB 27 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-02-27T00:00:00
385,203991,0021800903,FEB 25 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-02-25T00:00:00
386,203991,0021800892,FEB 23 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-02-23T00:00:00
387,203991,0021800872,FEB 21 2019,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2019-02-21T00:00:00
388,203991,0021800641,JAN 13 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-01-13T00:00:00
389,203991,0021800625,JAN 11 2019,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2019-01-11T00:00:00
390,203991,0021800610,JAN 09 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-01-09T00:00:00
391,203991,0021800593,JAN 07 2019,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2019-01-07T00:00:00
392,203991,0021800582,JAN 05 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-01-05T00:00:00
393,203991,0021800565,JAN 03 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-01-03T00:00:00
394,203991,0021800544,DEC 31 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-12-31T00:00:00
395,203991,0021800528,DEC 29 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-12-29T00:00:00
396,203991,0021800512,DEC 27 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-12-27T00:00:00
397,203991,0021800498,DEC 25 2018,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2018-12-25T00:00:00
398,203991,0021800483,DEC 22 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-12-22T00:00:00
399,203991,0021800467,DEC 20 2018,1610612748,Miami,Heat,MIA,FG3M,0,10,2018-12-20T00:00:00
400,203991,0021800461,DEC 19 2018,1610612764,Washington,Wizards,WAS,FG3M,0,10,2018-12-19T00:00:00
401,203991,0021800445,DEC 17 2018,1610612762,Utah,Jazz,UTA,FG3M,0,10,2018-12-17T00:00:00
402,203991,0021800432,DEC 15 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-12-15T00:00:00
403,203991,0021800416,DEC 13 2018,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2018-12-13T00:00:00
404,203991,0021800402,DEC 11 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-12-11T00:00:00
405,203991,0021800378,DEC 08 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-12-08T00:00:00
406,203991,0021800367,DEC 06 2018,1610612762,Utah,Jazz,UTA,FG3M,0,10,2018-12-06T00:00:00
407,203991,0021800348,DEC 03 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-12-03T00:00:00
408,203991,0021800334,DEC 01 2018,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2018-12-01T00:00:00
409,203991,0021800326,NOV 30 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-11-30T00:00:00
410,203991,0021800309,NOV 28 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-11-28T00:00:00
411,203991,0021800296,NOV 26 2018,1610612764,Washington,Wizards,WAS,FG3M,0,10,2018-11-26T00:00:00
412,203991,0021800279,NOV 24 2018,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2018-11-24T00:00:00
413,203991,0021800267,NOV 23 2018,1610612765,Detroit,Pistons,DET,FG3M,0,10,2018-11-23T00:00:00
414,203991,0021800258,NOV 21 2018,1610612765,Detroit,Pistons,DET,FG3M,0,10,2018-11-21T00:00:00
415,203991,0021800231,NOV 17 2018,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2018-11-17T00:00:00
416,203991,0021800213,NOV 15 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-11-15T00:00:00
417,203991,0021800200,NOV 13 2018,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2018-11-13T00:00:00
418,203991,0021800185,NOV 11 2018,1610612754,Indiana,Pacers,IND,FG3M,0,10,2018-11-11T00:00:00
419,203991,0021800180,NOV 10 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-11-10T00:00:00
420,203991,0021800163,NOV 08 2018,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2018-11-08T00:00:00
421,203991,0021800141,NOV 05 2018,1610612754,Indiana,Pacers,IND,FG3M,0,10,2018-11-05T00:00:00
422,203991,0021800129,NOV 03 2018,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2018-11-03T00:00:00
423,203991,0021800118,NOV 02 2018,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2018-11-02T00:00:00
424,203991,0021800101,OCT 30 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-10-30T00:00:00
425,203991,0021800070,OCT 26 2018,1610612746,LA,Clippers,LAC,FG3M,0,10,2018-10-26T00:00:00
426,203991,0021800057,OCT 24 2018,1610612762,Utah,Jazz,UTA,FG3M,0,10,2018-10-24T00:00:00
427,203991,0021800039,OCT 21 2018,1610612746,LA,Clippers,LAC,FG3M,0,10,2018-10-21T00:00:00
428,203991,0021800035,OCT 20 2018,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2018-10-20T00:00:00
429,203991,0021800009,OCT 17 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-10-17T00:00:00
430,203991,0021701218,APR 10 2018,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2018-04-10T00:00:00
431,203991,0021701194,APR 07 2018,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2018-04-07T00:00:00
432,203991,0021701177,APR 05 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-04-05T00:00:00
433,203991,0021701161,APR 03 2018,1610612764,Washington,Wizards,WAS,FG3M,0,10,2018-04-03T00:00:00
434,203991,0021701145,APR 01 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-04-01T00:00:00
435,203991,0021701132,MAR 30 2018,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2018-03-30T00:00:00
436,203991,0021701101,MAR 25 2018,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2018-03-25T00:00:00
437,203991,0021701091,MAR 24 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-03-24T00:00:00
438,203991,0021701074,MAR 22 2018,1610612765,Detroit,Pistons,DET,FG3M,0,10,2018-03-22T00:00:00
439,203991,0021701064,MAR 20 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-03-20T00:00:00
440,203991,0021701048,MAR 18 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-03-18T00:00:00
441,203991,0021701036,MAR 17 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-03-17T00:00:00
442,203991,0021701023,MAR 15 2018,1610612746,LA,Clippers,LAC,FG3M,0,10,2018-03-15T00:00:00
443,203991,0021701001,MAR 12 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-03-12T00:00:00
444,203991,0021700997,MAR 11 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-03-11T00:00:00
445,203991,0021700979,MAR 09 2018,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2018-03-09T00:00:00
446,203991,0021700968,MAR 07 2018,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2018-03-07T00:00:00
447,203991,0021700960,MAR 06 2018,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2018-03-06T00:00:00
448,203991,0021700939,MAR 03 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-03-03T00:00:00
449,203991,0021700921,FEB 28 2018,1610612746,LA,Clippers,LAC,FG3M,0,10,2018-02-28T00:00:00
450,203991,0021700896,FEB 25 2018,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2018-02-25T00:00:00
451,203991,0021700877,FEB 23 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-02-23T00:00:00
452,203991,0021700860,FEB 14 2018,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2018-02-14T00:00:00
453,203991,0021700849,FEB 13 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-02-13T00:00:00
454,203991,0021700837,FEB 11 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-02-11T00:00:00
455,203991,0021700823,FEB 09 2018,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2018-02-09T00:00:00
456,203991,0021700806,FEB 07 2018,1610612748,Miami,Heat,MIA,FG3M,0,10,2018-02-07T00:00:00
457,203991,0021700800,FEB 06 2018,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2018-02-06T00:00:00
458,203991,0021700779,FEB 03 2018,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2018-02-03T00:00:00
